6.854095303710288,0.08730114638048703
4.8557240752032484,0.05998637266323925
6.049034526217014,0.075520479364519
5.5881613887897075,0.07017240208538755
6.734020763580972,0.07090174016085349
6.0951335630576295,0.08314905757542623
5.927250345509826,0.08070802448808467
4.440346376684872,0.053863847400252296
5.2024436598557315,0.06016247701063304
5.722611667375638,0.08313495932266768
6.155597399862771,0.07566690750449623
6.204531332527395,0.06931031031645862
5.430491293800863,0.06170276577260836
5.70383788264968,0.05282303084869089
4.45564230407048,0.05690540292173274
5.985272272429796,0.08396366874385253
6.465403153414194,0.07506491233591928
6.873260730290454,0.09782055641975995
6.598741901843056,0.08205384217723943
6.322545909221525,0.05439217837107202
4.929247719582932,0.06597428004154315
5.388340677602699,0.07576278226277311
6.584788811949487,0.08555214412298828
5.523919178291621,0.07468888716131872
5.540811889798057,0.05534619783123229
4.689819602489919,0.05880178978924988
5.272929028273964,0.061196542886667316
5.331395960229706,0.06797991335052123
5.51793210612324,0.07549578132415269
4.704299764335126,0.07013470903418717
6.765056677895046,0.10060940488155101
5.399474336808453,0.06587577728915539
5.578543256665583,0.0762026122113787
5.685838336109207,0.07002550466123458
5.648651564041344,0.08027056003637045
5.281872943833719,0.06809868213083348
6.585945792281521,0.0880394465703539
4.774224442291732,0.05515205558920433
5.407928505586938,0.06447944161775365
5.674996983006132,0.08141166486653828
4.215453429564896,0.03551289362370802
5.11687604273633,0.06703031568970508
5.9327499058930115,0.0852506757141388
5.965457234831646,0.0764169926804188
4.8722804755445,0.0623435134469108
6.368051570195362,0.08695612599323366
6.0281888557531715,0.05824499024742591
6.319702076074506,0.08139663266670161
5.9647396104890475,0.07989043703206855
4.539438252627399,0.06393605289274429
5.249713803800027,0.05019893263079933
6.3532298299803855,0.08762281119270976
5.545499040050828,0.08120790332978589
6.732300465254156,0.08208518226297568
5.4601261326927855,0.05373535226085413
6.149057161346896,0.07820938096461383
5.66479112947119,0.06586135204244148
6.178123808818839,0.08045008014160482
4.107915392593526,0.043345136345414925
4.781851832314295,0.06708737907817441
5.7439877537697654,0.08224524861619065
6.2123076853821715,0.07137615620603188
6.6591966250678425,0.08606024059435435
6.297687944065345,0.07842104500244917
5.971292679570439,0.08501242744696824
6.548196555394156,0.07409049931000677
5.532643203966373,0.06767013137296551
6.928344395757357,0.07245458403726723
5.432537315911432,0.07084050989286828
5.396712719931038,0.06469891254076454
5.671257048432523,0.07375605857066159
5.9975855203155035,0.07423142571369423
4.827325376807437,0.04581372622951718
5.892782380045304,0.08234998131320348
5.23810822556603,0.07704159484287354
4.76873423060902,0.05956767619959058
6.503735078555287,0.09577247043473835
5.274575701187672,0.049810474859455334
6.6242420642727495,0.07527204074116367
5.512617127980555,0.06831808447024679
5.350606621004296,0.0762000692624597
5.985101840992954,0.07277698855928749
5.621368238706033,0.05933989262995398
5.370248379224783,0.06958176167593466
5.312450786618065,0.06561503391008172
5.917329017729827,0.08245022889142117
6.169795289183433,0.07804186007246083
5.968171095715476,0.06969710086095882
5.993031308144495,0.07643655541768923
5.742647476182633,0.08516587390639074
5.9608627405123755,0.06827968050358724
5.2749867619711495,0.04675410684682102
6.339266674476185,0.0809854767569621
6.565494779051193,0.08259094701889336
5.1812036810295865,0.06514787163098734
5.5323640035598345,0.05455234153412081
7.604571113767953,0.11121180367755545
4.626453117814826,0.05825151045748456
6.403273900444368,0.07590590896418004
6.997982819670391,0.0961557243998431
6.934903004202468,0.10383813504677597
5.0705164183403895,0.07476580831375768
6.8219730871265085,0.09529246424012938
5.375431887022948,0.07103510531062684
5.614246873123911,0.07420963386800727
6.426698075534723,0.08202337113835745
5.739470846472308,0.08494450025411227
4.7501814981757065,0.05082556636243363
6.030792654111302,0.08870857474597238
5.094100889766729,0.08036944472514407
5.38820508742802,0.06647173880609292
5.085586961074128,0.052394966064831516
5.215786412687535,0.07196512670257404
5.55546652434635,0.07777552173752433
5.255353076572732,0.08481134716172323
5.3309138326009915,0.0735086536934697
5.542233004809042,0.07587155612329088
4.439223034034292,0.06874359636438887
7.179055598142384,0.09106286473656577
5.072965072520951,0.05929352561535617
2.692086397354508,0.037807554699764045
7.254027676072738,0.10454439096941581
5.997518619602296,0.0766278313330182
5.9965453405213225,0.07541015165502929
6.4252407153829125,0.10133703117022486
4.274750120752962,0.05094791101263885
6.584401746657228,0.09461948463811243
5.01552776022352,0.06503634767816846
7.04611118668705,0.09692223425835012
4.3531746435169865,0.0427581416763374
6.350365195528248,0.06900044593285193
5.5985990652485,0.0787193897071139
5.469082678668784,0.06743556785006832
5.455209972490991,0.07838983112859732
6.1605266290435665,0.08207266154829573
5.000036689937502,0.045649681470428805
5.110370880443909,0.0749356133543464
4.529545939753895,0.06315034772502959
5.308702632707487,0.06042280288185331
6.677472590877684,0.07186975830427444
6.719795653182892,0.08709206930242275
5.965349133178009,0.08585636872811186
5.952590259834459,0.06650503061136559
5.39966833542141,0.07785638785355642
5.589489739356289,0.07359333076706731
7.427942655263337,0.08323982442019617
5.130060320467024,0.06640610545717518
5.69675881663666,0.08215887618161
6.13111414954281,0.09463476354513611
5.03859240963758,0.06704441692238927
4.1205055764744,0.059727803708810256
6.139948662103137,0.06874147460926938
5.429712520246298,0.05980208634949136
6.035967581023648,0.07386726931301468
5.62383347270827,0.059378457868326295
5.301832465953225,0.052859538226333935
5.34034624914996,0.0794572264015011
5.3439684259055085,0.052765214531587556
5.362914650468397,0.06258824140519037
3.8610500135170653,0.05527692814029017
5.355471482680642,0.07955399300431076
6.623841322162846,0.10138335669571474
6.343941207194277,0.059659586756839356
5.11372189942464,0.06495966008307796
5.309927716886399,0.07072643462902539
6.184742119896491,0.06262383502045354
5.138082568341858,0.06597761814095615
5.407488707110197,0.06940955982247965
5.337176152012873,0.06977758017068625
6.104000372881515,0.08286671299187809
4.904666216961992,0.06586346300975587
6.913064131739176,0.09926589938675323
3.9410435749990995,0.05561966087388026
5.158133752335047,0.06776795375588018
5.574490726495398,0.0804418762079957
5.708870770330471,0.06843061931436556
4.522130155745792,0.05460278811640462
5.0283943067553665,0.063905333054731
4.928455369704565,0.07190391100673277
5.420130447448415,0.07330315075279281
5.132916412359293,0.07048008686060392
5.332644900544551,0.07545278757069351
