6.112617059952498,0.06069980672249098
5.740772158513181,0.08378690471172578
6.434823959280173,0.0970503188986076
5.972271104603728,0.07644084935997475
6.160190789726421,0.07210018937044582
5.293240139215058,0.07816019695433019
7.376189505553498,0.08095236421056484
6.617547039408748,0.09200070200739263
6.448451101905313,0.09853773962638412
5.909279507064568,0.07208413453066342
4.728761104818837,0.06479735401219122
5.8162491883609775,0.0858179158234379
3.843165902924234,0.042358121655815206
6.09147246500158,0.08169637242657102
6.352905540614543,0.0726915124917159
4.877184243552001,0.06288840651666394
5.997671819632025,0.08985932427175858
5.6930504443206615,0.05697536874999998
7.1903406193769825,0.09600092780471348
6.163873328224348,0.07898489575315715
5.670149284901861,0.07240200097135452
6.098817091007689,0.05855137804639865
5.138196452498882,0.078403087159292
5.960679157755763,0.08767026983183379
5.674142883536646,0.06499850995300072
5.7622845968844985,0.07664316322928755
6.784897657234552,0.09228930442386529
6.865659224500654,0.09855598776650654
8.045914529015064,0.1022153873414472
6.486526478717963,0.09576926794594565
5.6712147249865765,0.09423997692203179
6.8867602895778575,0.09351533616072993
6.864915066738348,0.10545478459480517
5.664700249920905,0.07746068385828742
6.600199041775809,0.0897267940064207
7.677531194194472,0.07951871002870659
5.925990869760874,0.07218473836285877
5.875079934390364,0.08189905086913829
5.570636482924542,0.06492521546079766
6.205545229643427,0.08328851826275574
6.3073244231893355,0.08895876786026535
6.206248170442791,0.08615127709323822
5.6867036517400535,0.05888219294019248
5.222117181451644,0.07428838380766667
5.347341298450139,0.07264881366796405
5.020666006246358,0.07313669442779713
4.2512010624816625,0.05800293434940651
6.136809184810041,0.08270004278187626
7.545765128658445,0.08811993573742749
5.465904189965684,0.06451649600896925
6.567562275992174,0.08108426771846822
6.113422428135962,0.07726513693350967
7.124096741885353,0.07643495774538955
5.723794782219244,0.07289661168400952
5.986522277035824,0.06659278528255141
7.436319038017771,0.08563583416930887
6.420811878771701,0.1005593267554521
5.788115071192628,0.07704232090533847
7.606041050070758,0.10750380068462484
5.478834384233473,0.06767912469240922
5.6637200947999915,0.07938824408627765
6.43256141061444,0.06889059364498917
5.8261586239658385,0.05377261859284688
6.3391675132135745,0.08485698155746357
5.265328064566916,0.06715003186342638
5.395614446142652,0.06239689469041321
5.0104043332094435,0.04631398287065225
5.896413898822011,0.07171776748850378
5.115545970547522,0.07063679195837091
5.952216743522982,0.07872991047029632
4.2359289078144045,0.057989443533343454
5.211504173533221,0.06167272377102784
7.336988663544055,0.09109686644427184
5.625086740601802,0.06322823130872413
6.076289634836414,0.07013440087647527
6.240971076432892,0.0755379446389648
5.804428606696646,0.06437840088486291
7.218875427715659,0.08321264367127423
5.863250613582743,0.0635456015399849
7.2494198155645435,0.09808250688507725
6.627547719145703,0.08089488749751728
4.909608599122862,0.07156264653101885
5.165499491979631,0.07643791269988365
5.657448670079667,0.07022770339102047
5.695287504219721,0.07814962973161965
5.639067555654918,0.07234824926523886
7.006554181064196,0.09643787203140619
6.199018524580424,0.07938618824366084
5.270695269673261,0.06269336450672847
5.363359583723543,0.0741821978987941
5.740913469089726,0.08200277485487417
5.3049796379209795,0.07127301929857832
5.99968276615629,0.06093513921940885
6.101486867494238,0.08232146254738937
6.5108025146348965,0.08367512283826783
5.970218968898521,0.0833339312119884
5.1359086593038725,0.062174110499182866
4.863161513593148,0.05572312883626984
5.860426218073961,0.05963043924740641
6.357637971835615,0.0798930976916965
4.890311234603814,0.04940666879704214
5.751355109402553,0.0844481186241065
4.423694898053107,0.05449299733083268
6.233244742423906,0.07888851119586815
5.398143342446595,0.07313038834891583
6.277356553049394,0.08823791759986754
5.491794584135015,0.07077289243759344
4.9223128276849195,0.07019122197522287
6.8384443864482165,0.08862695321782899
5.404327404875474,0.06833076499770063
7.300942394273349,0.10204372568891185
5.111492265156208,0.07635937098930978
5.986270846833641,0.06912344343867016
6.928272324015879,0.06718450413633159
7.660328743455565,0.08623818523974358
5.597017413632614,0.05245726539608031
5.195451630277134,0.0536743120407539
5.435089392453776,0.0681821032620139
5.780388498436842,0.06391389942067827
6.2521102084014615,0.08609223385930298
4.590070436567238,0.0613888024769873
5.286084264962469,0.06803362802710866
5.601214637139442,0.076619370605294
7.288889151501515,0.08539584694391567
5.798449972954337,0.0863185431406619
5.700823435372996,0.06272751822988931
5.002685863217344,0.04011338023395261
6.402797232003344,0.06436731043291488
6.8122831285855625,0.09882705125501823
6.168669016179457,0.06565574632166726
6.463863963976316,0.08829812660840775
5.504993714377406,0.08315354383340301
6.285192293286222,0.06772007743482844
5.663622439525106,0.07693404230519596
6.774998010358786,0.0861077492375264
5.95526363245515,0.07186517200635911
5.741773419943556,0.07171085967329838
5.065822706726166,0.0716700044920221
7.170791475880655,0.09579462508536007
7.80338634031974,0.10430042439927345
5.115037377105928,0.06470262689197326
6.548655294004554,0.07813204567809584
7.407384656603121,0.08461591500686105
6.058282865874439,0.08621449394865632
6.787880254871546,0.0904805416876946
5.975288761658511,0.07131661578354853
6.394071112811027,0.07710010179616622
5.9150879713138735,0.0694544291776058
6.0836062187695035,0.08280879885026349
6.3679149955090395,0.08798908709724307
5.300645761555863,0.07407130258294825
5.79434675696664,0.08079110674466117
6.446816852098436,0.07200331181020925
7.148588175000199,0.0968396946157849
7.726542914596159,0.09598226657604603
5.75378563605252,0.08668424304299882
6.237716060769728,0.0882733240028607
6.018782146853951,0.06648162230027355
5.671731114654207,0.06264104646086532
5.57881280289935,0.07697755391568217
4.950073846373883,0.06435469341709366
6.425457457020968,0.05569547054654578
5.3572350316221815,0.08202486174164414
5.279387509488515,0.07503493225611213
6.663269853103657,0.09927122743202288
4.800341745032725,0.06906903080439597
4.714336101815057,0.06377223285982692
6.657337679682811,0.08182992720332005
6.006114473093412,0.07386718880762111
6.42823077664471,0.07495968466878933
5.7271756714907625,0.07180983776022498
6.908801006039177,0.06262825104380043
6.537696109385799,0.09057234150795668
5.430830751120176,0.07663534908751968
5.206367778398111,0.07934172243727533
5.822150546792692,0.07052483259652875
7.567636372440177,0.10717249503206805
5.946135838659558,0.08827792830181314
5.96314343588395,0.08494984585761967
4.856410993233574,0.06694794755696487
5.29976972831038,0.08010020229078374
4.043266918979008,0.06653059860951782
7.242250677058145,0.09785262308164644
7.242588510440399,0.08877770346410241
5.879980308241215,0.07210936358527753
5.048627351680757,0.05482814441982797
5.725545132595563,0.07821400296707892
5.646069063523839,0.07899484532786027
5.578455281664716,0.07533982973540432
6.71695695765122,0.10088123098187118
6.054673419537103,0.06867425781455394
5.358545568953588,0.062219968119458624
6.184882207101431,0.0720784611324421
4.7408459197905515,0.06461665763304203
6.184822670099585,0.08262514506155971
7.184946943956518,0.08817357267187287
6.400335983068203,0.08593040269197816
7.027476780880761,0.09358402614451367
6.188270549584296,0.08962228266406647
6.255641114598454,0.07764205335965801
5.139937703166829,0.07096203011822633
6.5780293142888056,0.07393141739186115
5.330757452614542,0.06436073304019585
6.419727926125248,0.08976201957210372
5.992161742474636,0.08506827776918713
7.2633989801758645,0.09440351034229144
7.1133166239601024,0.1002490126827319
5.92625633092959,0.07946943930270689
5.227626494229376,0.07303962050905899
5.399974686038249,0.04704835638906224
5.557698608069678,0.07056572680079554
6.475271715034914,0.08137626773682094
6.423638756794091,0.08953703353632392
5.817434755479923,0.08024304515089986
5.532360142035294,0.0770212905347154
5.449356113058833,0.07186621088046363
8.292890093615298,0.11216274614190924
4.730084980794608,0.060424193377287105
5.284544902500137,0.07838347484116592
6.40780827887383,0.06107226251317377
6.584956809228991,0.08598519514524683
5.855146042654276,0.08204808321551116
6.336548362697634,0.08260720867264071
6.8681707075796155,0.10015461639201528
5.251015349058996,0.07530914983544013
6.071960607590526,0.0727804010967057
6.432859868956115,0.08891586868358892
6.287731992197401,0.08820717713714499
4.919240101589352,0.07175266788064838
6.3809005255656785,0.08521279895200151
6.076544002590744,0.07426687495051487
7.130662408063586,0.07997745583397597
5.093168049380466,0.0677857048818925
6.368777139076016,0.09420391663023486
6.351394297292451,0.06265437688960929
7.003381208896634,0.0927701712062009
6.879390294302915,0.10454548269291697
6.228413865786251,0.08309864723962557
5.857251374947381,0.07698866061898813
5.840412524331747,0.08770689724110303
5.876917383188406,0.0817405662454902
7.316309893031423,0.10282890416242496
5.564457010161121,0.07822966993639235
5.522431775293903,0.061798883381770864
5.859394419997436,0.06334639168274314
7.299334141490675,0.07487606963190896
5.858603985536654,0.0720067709440616
5.592527853208381,0.0663897733172163
6.506911205854031,0.08077223101677855
5.972847842389186,0.07717284664337831
6.11123093693336,0.06149502373740634
4.441453832888641,0.06135691808102306
6.014766890257398,0.07251975979935066
7.259511567444719,0.10136415162479828
6.857917142601053,0.1020450714092428
7.215289223057354,0.09822684761305633
4.296750434522657,0.04789815009993881
6.7506325638982005,0.09366578137983206
6.731051031554628,0.0752307545432006
5.830526753425815,0.06750261661225354
6.089088474759137,0.0736800365508552
6.034094451849313,0.08702183610313163
7.229078224302377,0.10918783245606434
6.275576005177214,0.07701233242054384
7.632853659622086,0.10181095985987598
5.179716158703258,0.06821445404708093
5.973465231072396,0.07501046081678153
5.0791139398814735,0.05429887891227292
5.744326874372248,0.06148552777584715
5.743834448372539,0.067585799924472
5.779420582309243,0.06779266955461927
4.793058850166219,0.06517906309479415
6.331569726026565,0.09299595150342888
6.45694579418403,0.07383163173592688
4.98138761074641,0.053119132815236836
5.1520995554550595,0.08251907920240842
5.921703757807528,0.08118760592467644
5.596628354180318,0.0707452243550225
5.786964828666022,0.08687536736266055
6.300062102302654,0.08572282330667547
6.397664956574751,0.08352166150251517
4.980744430563831,0.0703627264678065
6.347760265305247,0.08228384170684477
6.772091038636425,0.09459646937145971
5.409675421897816,0.07562960238283711
5.520937922245096,0.05951561684945261
4.559433495859352,0.05630418619288524
6.2729833370807455,0.07551760405118124
6.84586956727324,0.08886939257910376
5.75016444050744,0.08062366372530283
7.036577087452521,0.08891747163603658
7.533250527519108,0.10257170348447331
5.831189102102677,0.07077848709361312
6.109317965825895,0.07917147445934858
7.062734964666518,0.09763881043687472
5.071368207501486,0.07294129962874407
6.0610630025362795,0.08118529286871046
5.946352408841847,0.0796202714267733
6.135229021478764,0.08106426899153685
7.04272267112853,0.09670786286195254
5.860206575813621,0.061572304202155426
6.213616014836973,0.0631494520429472
7.1074078362123885,0.09722430661764137
7.197966199903142,0.10314241483992515
5.009906488221517,0.06393444693651484
5.463548676166148,0.0755808143625516
7.843145369753934,0.08159154354213694
4.833507024105472,0.06108640664644405
6.163707202001312,0.08078064655062966
6.655494793144868,0.08857679966030141
7.006687860816214,0.08605014643613917
5.863886472563941,0.07542757777295983
5.7597306191616795,0.06619838936093736
7.402163016531318,0.09618265640615775
7.2250647433394946,0.07943633786932913
5.893563075066929,0.07564466416617954
5.970542178868293,0.07592298952971066
5.5532541278085645,0.04995394350052429
5.300853900501679,0.07611100413492011
5.545816574824549,0.08121858974244356
5.290882085846285,0.07038461772051852
6.1525863703743155,0.08159480539744302
5.107902990217333,0.06647769158557726
5.326104595623669,0.06881841277251421
5.329496787743643,0.07198092406265366
6.255675906014993,0.07481090773398713
6.981824567264269,0.08978829618274997
5.430772944764598,0.06366570456713494
6.304680072167663,0.06987980357454726
5.719439748603733,0.06004730926346036
6.18969425140299,0.08506049818868489
5.034336404445639,0.0726571417479579
6.407274263292457,0.09200712681084122
5.766949991360676,0.07780668549917302
4.289173883935334,0.05478149875736471
5.985754846169023,0.06838332250213375
6.105337163716683,0.0839036641123132
6.215230877796756,0.08373189304618534
6.151812737180897,0.07553430688748419
4.278302250174519,0.03613723888051268
5.554512077418472,0.0764363453847029
6.2763721810145086,0.08258750287714633
5.875970654089166,0.08570929752948675
7.557713103779108,0.10084701126679496
6.231315229633076,0.07485759131942271
5.811159723422385,0.0779566143396746
7.978782342230225,0.09605443996812557
5.769179652168404,0.07702242372198898
4.629901750297222,0.061706991441162984
6.483512444625276,0.07251257460951166
5.244675844611443,0.07066512569522376
5.5976032860863825,0.06277390709898889
5.742687853197779,0.07886586967338338
5.173924899863316,0.06867706036906407
6.0880836627751975,0.07298520868409508
6.0171754656945495,0.07013231341080162
5.1384749560073715,0.08040893162767104
5.803451976121529,0.07209902268168955
5.759730009676851,0.07697120971782012
5.888629412357972,0.0860980458603069
7.275925904435013,0.09942089187964576
5.247710622679449,0.0788857740927148
5.617106524007141,0.07397046856780354
5.376341783249067,0.07042836169219369
5.736695245879666,0.09583444080231274
6.711909343616995,0.08248651309688704
5.2331075200270405,0.06360636424782484
4.274209712914356,0.05309610635801454
7.050746576862892,0.08249101621825394
3.9672045555438658,0.041862153631380905
5.573855636989791,0.08094180159874431
7.640695137508565,0.1035479397680169
4.464653189376676,0.060275143956799115
5.925999862488119,0.08287636042087732
5.553341207951654,0.04637649422831347
6.702099548956909,0.09081772744479866
4.662190874176872,0.051754918131186045
6.451277889495664,0.07966750614274098
5.7753694926678705,0.07494122422174176
6.590495223755475,0.07615787757284709
6.808550319274822,0.07536096366570788
5.956554336838913,0.06163500953873391
7.488156483542056,0.08910493241607909
5.033688986222764,0.07341406390007632
4.6692149741826725,0.06106054057418453
6.4334736895687,0.09729428788208905
7.311514977874339,0.1018826183319631
4.539888063569968,0.06620451355335222
5.987360581449316,0.08664255107952523
6.564626015302061,0.08059189603347383
6.748790953189946,0.0805766585211658
6.743649517830967,0.09880807978636197
7.571197551064081,0.08323915604632315
5.879234265121944,0.08691391900873824
5.398810487890529,0.08145185078444739
5.318702454215497,0.07815110434044703
6.12068730294223,0.08611871795488057
5.532677332675419,0.07251719392248457
5.512489524319513,0.06398398638051062
6.854975754517419,0.08490029956814837
7.120362551351917,0.08821614105290287
4.521901298439005,0.061478579498091324
5.029953656393587,0.06627374428640442
6.457669978614938,0.08539769707664868
6.223560710516601,0.09861677975525884
5.175773720053222,0.07578192188506727
5.794784958804357,0.07909688314374197
5.510850091359828,0.06085580969061255
7.011759701739713,0.08673110065681422
5.893940094736912,0.07941148856655678
6.207640255820316,0.07349282325199757
5.2723173674829695,0.07626917290843782
5.0817693207092205,0.07471318879686506
6.193628923136508,0.06780310199220363
5.957549559680828,0.07776981684316464
5.83055101060711,0.08777363762587331
5.840490838190725,0.07873391539757335
6.450686476993411,0.07883627076880628
6.953562162141218,0.07486503075602857
5.0126321707108445,0.06463657861765204
5.748540929945392,0.07533546564744054
6.027104990644702,0.07464498191570912
5.554350662849856,0.07781150876377574
5.710877987214914,0.06851640248345481
6.4328382619444255,0.07883278688853979
6.236148791840051,0.07974873587014852
5.435424310225088,0.06020352703011367
5.072863512751844,0.06223060421860316
5.5087953024840814,0.06388328835938029
5.114767495071256,0.05827848413830339
5.481164006307928,0.0789512035234472
5.216939251533638,0.04307512928165824
5.132502069379001,0.05463418067689507
6.417084930127466,0.08996518454255753
5.771098418905957,0.08308955361031467
5.788982989026508,0.08683608181796565
6.648571192462406,0.08071140505462826
4.455404863070029,0.06153533029814329
6.753657633998806,0.08940999517964077
6.30370134712453,0.0848078676204469
4.972038132680119,0.059894239970268326
5.956360358975601,0.06457139072852047
6.222813209660721,0.08105130822712192
6.501519490584457,0.07286618903989939
5.4742541333135435,0.06398192171834849
7.402090314907788,0.10750438775191584
6.839866550806278,0.09735977192129275
5.357016879425807,0.07581434440373214
4.608530148957385,0.05964390145527654
5.423585367195237,0.0537739284237978
6.090101029870404,0.07879663758442246
5.054472253476931,0.0647608184725963
5.447279385169573,0.07867665570862548
5.752825543321784,0.07808056330142565
4.156534752980065,0.04203427857502917
7.380910496339126,0.08671377206134945
5.648715557427529,0.07649495788674332
7.013205279195091,0.09209264377724735
5.991825798688694,0.08074204400048512
5.140963534991549,0.06250393656954445
5.958916333919191,0.0754748366204041
5.2081066153543745,0.06455586875810526
4.17815002186078,0.04873478826306632
5.243245202434636,0.05624274473532731
5.8086300877392105,0.07759679080601178
6.909827016050855,0.08531740869580606
6.827090231261586,0.09637041823247927
6.599319270660992,0.09040814083648241
6.569754183024827,0.08843814021974195
6.350122166320048,0.08534692181737102
4.675306778540389,0.06626867422139171
6.062175341801094,0.07035956192372039
7.053879300852778,0.09968204341885933
5.336785828212037,0.07386746357921548
5.0350065097386505,0.06922086590206433
5.865160565023281,0.061192948604009256
6.110706904672725,0.09075170793622511
6.349601607191502,0.08610377355580923
5.9632137069665205,0.05791111290087403
6.200633356106081,0.07320188277996209
5.611388467248432,0.054135238708133526
5.226231964340421,0.06076525806268007
5.951717434661958,0.07225245198170094
5.333501241748358,0.06576143191745676
5.457265235617285,0.07878551110623078
7.031660288703023,0.0861128952223873
5.956131573243539,0.07931587504174242
6.907211837571403,0.09387395565725143
7.039496212120113,0.10080435622069883
6.349641965069118,0.08261270876314242
5.978719318322433,0.08200345785936103
6.0036861598491456,0.0808672810900819
6.921284486239983,0.0963794977960829
5.779942329191826,0.06469195663024796
4.694383913113427,0.05476060591772436
5.54041437904494,0.07482465374928582
5.850345515539615,0.0784987550574281
5.282709685744365,0.050088737359713975
5.587927294966299,0.06570774377402089
6.932473632271822,0.09977204379049742
6.4637716195222055,0.06964674327241771
6.670273530105739,0.09073600589963782
5.626202231658091,0.08482269930041886
5.265302606072936,0.07186534674111611
6.4405125046097496,0.08213237363698955
5.888966824160065,0.08054166422392584
5.341970595909409,0.064197833047693
5.276275778244582,0.0614112409079528
5.570586616072333,0.0816252079465758
4.473143696541406,0.06004925762585933
5.821539752473498,0.0920922519794991
5.896910707343878,0.08410925892483179
5.509546033707011,0.07067849248798075
5.94027594287904,0.073280160842226
6.844047406258987,0.0882984722535175
5.136425471833526,0.0691880888721802
5.970252488159112,0.06682078237009326
4.73374202554357,0.07273587044097696
5.677815785530136,0.07426463282303153
6.020460000345189,0.08401913154227758
5.572817167570243,0.07559552233188294
6.529512891223362,0.0692977581113855
6.3950208289274855,0.06525697566337596
6.568601347932145,0.08088875661080974
5.60819353577191,0.0791380525788965
4.521643465010314,0.06192212611961523
5.962673790382226,0.08397232625334072
7.248752837974926,0.08271716442634547
6.9711298649810445,0.08659500371523754
7.6044308107161385,0.10279902071788272
7.76494301445824,0.09463004636355721
5.797839677914858,0.08096149793550822
5.653454863867346,0.08349178321214867
5.844766753604986,0.08543165551518461
6.089631539210664,0.07342515919865333
5.661487071074141,0.06810007656298755
5.482477712725235,0.0774070164094861
5.871858699474991,0.0760671151128296
5.334947064196896,0.07216387430919013
5.260070613720217,0.07735982886047266
6.218261218512822,0.08110935518409135
6.086240189275429,0.07648215666491076
7.781399676455315,0.09656509421091464
7.77478973295711,0.09421500225171542
5.920255374991136,0.06487178232062141
5.955097201347762,0.08321881378875862
4.391702088072982,0.056228093889836184
5.189715482808644,0.07318916976741197
6.186641793054612,0.07212536437697814
7.048148587560327,0.10587851858563924
6.673019256185647,0.09514212120303467
5.2690261129392155,0.0646311608318858
6.608220146134215,0.10637371022519015
6.426205101903847,0.08937690911039975
5.092935581750403,0.06647297989826373
5.452947627056226,0.07209603927057717
5.912924291600525,0.08218415448399985
7.047784775966335,0.09357452371774266
6.006229661057056,0.06316180597128007
4.769570164449817,0.07431564760175335
5.455800784540038,0.0703320910661418
5.169652666215477,0.06843711451194512
8.239176868791283,0.10428914486050933
7.506997211981876,0.09697763670530968
5.5558468885508745,0.07344246529675902
6.855106437977,0.10017192727971402
4.98094385358862,0.0675052625561533
6.739701153846248,0.061803849664002986
6.646938133334579,0.08386341659260255
6.930617803339565,0.08196279114636995
6.649815051062006,0.0915279322938306
5.8129548552997505,0.0752855534264365
7.031519949207677,0.07218358260626312
6.6674030658373695,0.08332997553080801
8.076008595339133,0.09942331565484774
7.274592574412793,0.09503535117451112
5.996002254535831,0.08500358578016431
6.156187472197601,0.08394200254236983
6.567217980577077,0.09236683017289593
6.832607450454994,0.0917838634851782
5.549565128109286,0.08061225473356559
5.501179121329969,0.07279741208992274
6.669418778536915,0.07995985187895616
5.016979123117537,0.08390857943706187
4.6836890339842725,0.06593616224189591
5.238915636118556,0.06982353750321124
6.806463723089415,0.08678753519563853
6.802899847559438,0.07710096521255227
5.763972280053636,0.08238807762404432
6.090450747607328,0.09003107183402725
5.691849406611787,0.07659153499840299
5.315015714294418,0.0675812194769998
6.179955734420908,0.08813863947223344
6.524516008476738,0.09338410646369444
6.575660220256921,0.09022487162468973
6.348486213251533,0.07187425006579429
5.7989963153635316,0.08079831333046683
6.426918700088784,0.08683764417861273
6.396634780134036,0.07831995809590742
6.295092320983635,0.0962308832660842
5.1358345784370485,0.06322236572821072
6.399508155888078,0.07830991870109538
6.411637725678595,0.07061895777395533
6.009015471167423,0.07254424397047521
6.749519924295704,0.07080500750290519
6.203153605377111,0.07651840777134011
6.657454019655155,0.08819898270760818
5.781339137042323,0.07186921233220989
5.200550732986493,0.06867829768668843
5.72046257171467,0.06854985909915357
7.944989316251544,0.07902092620887657
3.9570749311300375,0.04777615572491889
4.441168884476006,0.06621183142732512
6.099388667400589,0.08186874247016507
6.371490017051144,0.06546337902565413
6.455042385537588,0.08362875029860184
6.697446361530375,0.0959162350404541
6.514338529661309,0.09234217890569041
5.510817085897337,0.0751343200072816
5.257045470642609,0.07393622274751077
5.660873782767958,0.08137656505241697
5.140810494186631,0.061233191837619216
5.482097970617566,0.060584944758134696
4.816989802476122,0.07394790378466687
5.607275026025,0.0869894322629462
5.58321745107591,0.06459946229741498
5.380555833533052,0.07518433883203302
5.766694897198441,0.07559834002711208
5.2971575453946045,0.07931333974630983
5.185580012636763,0.07241921811017116
